ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.15583047691510438,0.21894531796751035,0.00029338558532134316,0.00016713827314486455,-0.1413716694115407,-0.07093986836231307,10.43332839
0.15540025382831799,0.2185226488739389,-0.00013746997534360507,-0.0002541536705807083,-0.1413716694115407,-0.07093986836231307,10.449995756
0.15579739998353556,0.21848718432709055,0.00025805912121541834,-0.00028507677160870975,-0.1413716694115407,-0.07093986836231307,10.466654301
0.15539747522684422,0.2184842147208154,-0.00014221154444801873,-0.00028331253082871744,-0.1413716694115407,-0.0709398603043734,10.483325005
0.155363916802028,0.21890686604115586,-0.0001730946210278543,0.00013987910641314596,-0.1413716694115407,-0.0709398603043734,10.500002384
0.15579435189973456,0.21894233173427835,0.00025598564286832847,0.00017268928357633853,-0.1413716694115407,-0.0709398603043734,10.517079353
0.1553972208007828,0.21894530403099408,-0.00014148447926719894,0.0001727825044498901,-0.1413716694115407,-0.07093985624965446,10.533334017
0.15536389680309426,0.21894554947795136,-0.00017214742161974144,0.000170174017472109,-0.1413716694115407,-0.07093985624965446,10.550013065
0.15536110422506885,0.21852267215759283,-0.0001720716248992434,-0.0002513742163754105,-0.1413716694115407,-0.07093985624965446,10.566706896
0.15536087384370464,0.21891008406232937,-0.00016945995180295975,0.00013639570219497365,-0.1413716694115407,-0.07093988329973543,10.5833323
0.15536085842173925,0.21894259254217135,-0.00016667852453460514,0.00016633508910697265,-0.1413716694115407,-0.07093988329973543,10.600001097
0.15536086097497454,0.2189453168160607,-0.00016392520148872158,0.00016628758093963048,-0.1413716694115407,-0.07093988329973543,10.616711378
0.15579411230013973,0.2189455415988514,0.0002677924065964077,0.0001637658215645949,-0.1413716694115407,-0.07093990002073157,10.633326054
0.15539721726661454,0.21852266269227555,-0.00012963881389533818,-0.00025767822471301426,-0.1413716694115407,-0.07093990002073157,10.650006056
0.15579716013312064,0.21891007460941234,0.00026853038770409556,0.00013019574493403996,-0.1413716694115407,-0.07093990002073157,10.666693926
0.15539746983488514,0.21894258323340882,-0.0001316809270581656,0.00016023759617106746,-0.1413716694115407,-0.07093987941134322,10.68333292
0.1553639308427567,0.2189453076601443,-0.00016271855412594845,0.00016029086990567755,-0.1413716694115407,-0.07093987941134322,10.699997902
0.1553611200047392,0.21894553259418423,-0.00016281644894221867,0.0001578682275876235,-0.1413716694115407,-0.07093987941134322,10.716664313999999
0.1553608878773578,0.21894554782658215,-0.00016035924845117923,0.00015527791772337402,-0.1413716694115407,-0.07093989526025035,10.733330965
0.15579411942579974,0.21894554552059903,0.00027127992536943047,0.00015271299050309388,-0.1413716694115407,-0.07093989526025035,10.749995709
0.15583046997911343,0.21894554180200032,0.0003027977191212547,0.00015018899500767225,-0.1413716694115407,-0.07093989526025035,10.767077923
0.15540026620304118,0.2189455380231163,-0.00012819405381213735,0.00014770659481517845,-0.1413716694115407,-0.07093987485136115,10.783339977
0.15579741376469847,0.21894553429647454,0.0002671833493773289,0.00014526521488008502,-0.1413716694115407,-0.07093987485136115,10.800029993
0.15539748891542066,0.21852263664042487,-0.00013323799052899994,-0.00027589207090836866,-0.1413716694115407,-0.07093987485136115,10.816666365
0.15536393027569764,0.21891004740453576,-0.00016426937580863417,0.00011228135092754298,-0.1413716694115407,-0.07093989015580181,10.833326817
0.1553611178246506,0.21894255634528897,-0.00016434327373971837,0.000142619167717687,-0.1413716694115407,-0.07093989015580181,10.849992752
0.15536088559714745,0.21852238721514713,-0.00016186097429335134,-0.00027579261965996024,-0.1413716694115407,-0.07093989015580181,10.866681099000001
0.15579411717185154,0.21848713296485953,0.0002698030094069314,-0.0003061503612947931,-0.1413716694115407,-0.07093990331046668,10.883331537
0.15539722043445578,0.21890707548327237,-0.00012766308045780847,0.00011473588411504564,-0.1413716694115407,-0.07093990331046668,10.899989843
0.15579716311236702,0.21894231443397077,0.000270473327688412,0.00014773649092285557,-0.1413716694115407,-0.07093990331046668,10.916670084
0.15539747275345567,0.21894526827843622,-0.00012977011264980694,0.0001482232508622679,-0.1413716694115407,-0.07093988110404809,10.933328152
0.1553639337121279,0.21894551274378196,-0.00016083932374184146,0.00014601910784148043,-0.1413716694115407,-0.07093988110404809,10.949994564
0.1553611228266032,0.21894552988876187,-0.00016096827965682425,0.0001436262449141648,-0.1413716694115407,-0.07093988110404809,10.967180252
0.15536089065257364,0.21894552801223877,-0.00015854162679408137,0.00014125403743605661,-0.1413716694115407,-0.07093989611784932,10.983327866
0.1553608748281395,0.21852263060404134,-0.00015594078966588593,-0.00027983680407894123,-0.1413716694115407,-0.07093989611784932,10.999996662000001
0.15536087709974003,0.21848714748986192,-0.00015336495672203308,-0.00031035442674666084,-0.1413716694115407,-0.07093989611784932,11.016705751
0.1553608808305027,0.21890707089904707,-0.00015083018939551562,0.00011058227859812912,-0.1413716694115407,-0.07093990655072124,11.033453941
0.15536088462520822,0.21894230834197587,-0.00014833719152410223,0.00014364994181032914,-0.1413716694115407,-0.07093990655072124,11.050000191
0.15536088836773382,0.21852236816409268,-0.00014588538874818051,-0.0002745521449298903,-0.1413716694115407,-0.07093990655072124,11.066661358
0.15536089204928544,0.21891002708900376,-0.00014347410990863277,0.0001138448960249671,-0.1413716694115407,-0.07093991188599409,11.083338022
0.15536089567006045,0.218519662829187,-0.00014110268601937227,-0.00027457876267705436,-0.1413716694115407,-0.07093991188599409,11.101367474
0.15536089923099541,0.21890980376737695,-0.0001387704584031099,0.00011627644601847179,-0.1413716694115407,-0.07093991188599409,11.116665125
0.15536090273307368,0.2189425417322695,-0.00013647677920668565,0.0001467751126714951,-0.1413716694115407,-0.07093991455905688,11.133323669
0.1553609061772676,0.21894528571606064,-0.00013422101127978146,0.0001470699314787102,-0.1413716694115407,-0.07093991455905688,11.150002003
0.15536090956453388,0.21894551259650924,-0.00013200252800282475,0.00014486740953265146,-0.1413716694115407,-0.07093991455905688,11.1666677
0.15536091289581344,0.2189455282923483,-0.00012982071311335363,0.000142492118805322,-0.1413716694115407,-0.07093991584536398,11.183332682
0.15536091617203165,0.21894552632039233,-0.00012767496053485346,0.00014013853398554867,-0.1413716694115407,-0.07093991584536398,11.200001478
0.15579416672110374,0.2189455229200819,0.00030344361977101416,0.00013782237739649154,-0.1413716694115407,-0.07093991584536398,11.216668367
0.15539727079951032,0.21894551945336785,-9.45768532679606e-05,0.00013554437996283184,-0.1413716694115407,-0.07093988734428937,11.23334837
0.15536396545514783,0.21894551603366433,-0.0001259954692463591,0.00013330402422577508,-0.1413716694115407,-0.07093988734428937,11.250780344
0.15579442070418822,0.21894551266962012,0.0003023274435108753,0.00013110069752624595,-0.1413716694115407,-0.07093988734428937,11.266659021
0.15539729022662774,0.21852261537095982,-9.590686960268938e-05,-0.0002898224689179659,-0.1413716694115407,-0.07093986981573551,11.283324242
0.15536396522901647,0.21891002648661884,-0.00012732299648570886,9.8581202667321e-05,-0.1413716694115407,-0.07093986981573551,11.299994946
0.1553611715323934,0.2189425357731151,-0.0001279880715573529,0.00012914546351004818,-0.1413716694115407,-0.07093986981573551,11.316682577
0.15536094003957385,0.21894526097314865,-0.00012610503613306843,0.00012971263492823266,-0.1413716694115407,-0.07093988973288036,11.33332634
0.15536092352357167,0.21894548667792246,-0.00012404020414783518,0.0001277954065956635,-0.1413716694115407,-0.07093988973288036,11.349998951
0.1553609250007732,0.21894550266917262,-0.00012199163216021494,0.00012570215780399166,-0.1413716694115407,-0.07093988973288036,11.366659164
0.15536092794067807,0.21894550110957095,-0.00011997542058232507,0.0001236260760131117,-0.1413716694115407,-0.07093990269206898,11.383320332
0.15536093095679282,0.2189454981250231,-0.00011799240827871019,0.00012158284603037163,-0.1413716694115407,-0.07093990269206898,11.40000391
0.15579418126053424,0.21852260107791113,0.000312966132180045,-0.0002991829925645074,-0.1413716694115407,-0.07093990269206898,11.416656733
0.1558305324255492,0.2184871184406029,0.0003437965593917525,-0.00032938086137567326,-0.1413716694115407,-0.07093988032744618,11.433332443
0.15583357508143808,0.21848414833884858,0.0003411355659135398,-0.00032688593449166614,-0.1413716694115407,-0.07093988032744618,11.449991226
0.15583382254684014,0.2184839066332686,0.00033575064696057496,-0.0003217304822123162,-0.1413716694115407,-0.07093988032744618,11.466947556
0.15583383556400374,0.21848389377584154,0.0003302224442063042,-0.0003164335043992112,-0.1413716694115407,-0.07093986379691017,11.483328819
0.15540058170686094,0.21890679399124016,-0.00010424217335449677,0.00010755120774998903,-0.1413716694115407,-0.07093986379691017,11.499991894
0.1553642254256603,0.21894228131787585,-0.0001385223622867486,0.00014091633328982824,-0.1413716694115407,-0.07093986379691017,11.51666522
0.1557944249290729,0.21894525616349356,0.00028975404590518724,0.00014153644601583494,-0.1413716694115407,-0.070939886348281,11.533328056
0.1558305206065627,0.21894550254560893,0.000320714568225905,0.0001394445573265155,-0.1413716694115407,-0.070939886348281,11.549990416
0.15583354235472704,0.21852262601305836,0.0003184138074151902,-0.0002815957498696455,-0.1413716694115407,-0.070939886348281,11.566656828
0.15540054126303393,0.21848714469136618,-0.00011560563288145066,-0.00031208256866020664,-0.1413716694115407,-0.07093986979067242,11.583323002
0.155797453783232,0.2184841743007212,0.0002793312743757317,-0.0003098734118499668,-0.1413716694115407,-0.07093986979067242,11.60000658
0.1558307562558561,0.21848393217819673,0.00030769793465296516,-0.00030499914021188857,-0.1413716694115407,-0.07093986979067242,11.61666131
0.15583354389857865,0.2189068128897159,0.0003053801802074875,0.00011877755077946612,-0.1413716694115407,-0.07093985857136,11.633332968
0.1554005234615998,0.21851940433030026,-0.000128443314395125,-0.00026680073359154166,-0.1413716694115407,-0.07093985857136,11.650871992
0.15536418732766807,0.21848689914134267,-0.00016230414736608474,-0.0002945847100502969,-0.1413716694115407,-0.07093985857136,11.666670561
0.1557943890707965,0.218484178104016,0.0002663669635666689,-0.000292417417240189,-0.1413716694115407,-0.07093988398898242,11.683334351
0.1558304854760884,0.21890685049444472,0.00029771417749352165,0.00013094534728725244,-0.1413716694115407,-0.07093988398898242,11.69999361
0.155833507816249,0.21851942417184197,0.00029579359201030214,-0.00025485133885038997,-0.1413716694115407,-0.07093988398898242,11.716699123
0.15583375462338472,0.21890981120651493,0.0002911563267859594,0.00013592198503522407,-0.1413716694115407,-0.07093986887784821,11.73335743
0.15540052128767406,0.21851967538021247,-0.00014264323876781669,-0.00025263982654673896,-0.1413716694115407,-0.07093986887784821,11.749994755
0.15536416761504654,0.21848694099199154,-0.00017628708903547798,-0.00028088446557716034,-0.1413716694115407,-0.07093986887784821,11.766658545
0.15579436820909554,0.21890709439415332,0.00025261365286098885,0.00013979362212692515,-0.1413716694115407,-0.0709398895750812,11.783335924
0.15583046483542487,0.21894235046381863,0.00028418806472644187,0.0001723976376551539,-0.1413716694115407,-0.0709398895750812,11.799999714
0.15583348750635875,0.2185224111855079,0.0002824910362613616,-0.00024627799863134953,-0.1413716694115407,-0.0709398895750812,11.816663027
0.15583373464831649,0.21848717554311128,0.0002780736425698102,-0.00027710441178016,-0.1413716694115407,-0.07093987198891556,11.83336544
0.15583374896969734,0.21890711895263046,0.0002734986091683187,0.00014330335344247213,-0.1413716694115407,-0.07093987198891556,11.85000062
0.15540049653136323,0.21894235731868644,-0.00016002845629001466,0.00017583191539657586,-0.1413716694115407,-0.07093987198891556,11.86666131
0.15536414165694626,0.2189453104655608,-0.00019338657800696063,0.0001758543090755972,-0.1413716694115407,-0.07093988886530343,11.883331537
0.15579434254484922,0.21894555423455575,0.00023579665790164254,0.00017319346473506888,-0.1413716694115407,-0.07093988886530343,11.900038242
0.15539719225702112,0.2185226767036845,-0.00016135927453734742,-0.0002484048092989006,-0.1413716694115407,-0.07093988886530343,11.916660547
0.1557971144347769,0.2184871945320653,0.00023731294235918693,-0.0002794402395270763,-0.1413716694115407,-0.07093990055382665,11.934458494
0.15583067044793905,0.2184842233166101,0.00026662411596731797,-0.0002777706152226354,-0.1413716694115407,-0.07093990055382665,11.950150728
0.15540023298890102,0.2184839803838373,-0.00016400205902099779,-0.000273426957445232,-0.1413716694115407,-0.07093990055382665,11.96670413
0.15536411443942363,0.21890686029857834,-0.00019706058935011007,0.00014982789005990132,-0.1413716694115407,-0.07093990655324245,11.98333025
0.15536108791753073,0.21894234494570725,-0.00019680529069443736,0.00018249264508557683,-0.1413716694115407,-0.07093990655324245,12.000003815
0.1553608384745126,0.21894531860675281,-0.00019380429835415196,0.0001824254262361651,-0.1413716694115407,-0.07093990655324245,12.016665936
0.15536082201483373,0.21852266995547023,-0.0001906221294203851,-0.000239098568191296,-0.1413716694115407,-0.07093991239676961,12.03332448
0.15536082503367532,0.2184872067766223,-0.00018747318977629647,-0.00027026877790985865,-0.1413716694115407,-0.07093991239676961,12.049997807
0.15536082961446832,0.21848423694333627,-0.00018437467228665861,-0.0002687491470439935,-0.1413716694115407,-0.07093991239676961,12.066664696
0.15579408158182226,0.21848399391831225,0.0002476810614790456,-0.0002645544672684271,-0.1413716694115407,-0.07093991558130074,12.083330154
0.15539718706642064,0.2189068736205075,-0.000149417736472574,0.00015855374178982008,-0.1413716694115407,-0.07093991558130074,12.100003719
0.1553638831059603,0.21851946405823383,-0.0001799299103871642,-0.0002276819857568624,-0.1413716694115407,-0.07093991558130074,12.1166749
0.1553610923891037,0.21890985187228315,-0.00017972383166877162,0.00016264371789128935,-0.1413716694115407,-0.07093991698966783,12.133329868
0.1553608623405651,0.2185197154945671,-0.0001769855400852671,-0.00022635964435429342,-0.1413716694115407,-0.07093991698966783,12.14999342
0.1553608471202439,0.21890987444359147,-0.00017407971388773267,0.0001637176101724755,-0.1413716694115407,-0.07093991698966783,12.166666269
0.15536084986124318,0.2185197188347213,-0.00017120405868659646,-0.0002253225181461748,-0.1413716694115407,-0.07093991779119084,12.183326721
0.1553608540431786,0.2189098761459261,-0.00016837443529548656,0.0001647359982755822,-0.1413716694115407,-0.07093991779119084,12.200006247
0.15579410560772622,0.21894261436624907,0.0002634168381807935,0.0001944351610563239,-0.1413716694115407,-0.07093991779119084,12.217034102
