ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.2882350904572483,0.09424310105791876,-0.13376739100192087,-0.15726593571413486,-0.1413716694115407,0.03198298147802321,17.383352756
0.2882350904572483,0.09424310105791876,-0.13376739100192087,-0.15726593571413486,-0.1413716694115407,-0.017104254709495573,17.399980068
0.35547294813980235,0.15980386501584692,-0.06497976764147124,-0.08975118639191866,-0.1413716694115407,-0.017104254709495573,17.416648626
0.3606838054438837,0.16488490565925287,-0.05874749532292568,-0.08323864311358228,-0.1413716694115407,-0.017104254709495573,17.433324337
0.3606892096182547,0.16489033427941616,-0.05777259918000478,-0.08185953079038856,-0.1413716694115407,-0.04277951019526047,17.449988127
0.3598245020502259,0.1648926794165601,-0.05767539061335027,-0.08050623209105863,-0.1413716694115407,-0.04277951019526047,17.466652155
0.3593200197402417,0.16447184055924197,-0.05722308564073199,-0.07959431110915435,-0.1413716694115407,-0.04277951019526047,17.483308554
0.3588457571130724,0.16359257303786703,-0.05674832132241242,-0.07915138335003807,-0.1413716694115407,-0.05621018262147791,17.499977112
0.3579024830844608,0.16221220988813542,-0.05581701074744717,-0.07791914726960199,-0.1413716694115407,-0.05621018262147791,17.516673088
0.3579024830844608,0.16221220988813542,-0.05581701074744717,-0.07791914726960199,-0.1413716694115407,-0.05621018262147791,17.533307552
0.35786420014367765,0.16213969661626176,-0.05493373780003423,-0.07670500503229577,-0.1413716694115407,-0.06323491722830962,17.549976349
0.35742900814799855,0.16044380592283178,-0.054458067598604866,-0.07711839427409181,-0.1413716694115407,-0.06323491722830962,17.566636801
0.35826023852378763,0.1607261608002624,-0.052736216383020104,-0.07556607133587956,-0.1413716694115407,-0.06323491722830962,17.583335638
0.35919770738880613,0.16075160033189442,-0.050937582884573666,-0.07429376890841634,-0.1413716694115407,-0.06690939336593221,17.600128889
0.35971080294872204,0.16075545014502074,-0.04958885440256259,-0.07306384252204973,-0.1413716694115407,-0.06690939336593221,17.616642475
0.3601882539448674,0.16075745975734398,-0.0482976805943457,-0.07185603653779216,-0.1413716694115407,-0.06690939336593221,17.633346796
0.36066268384304834,0.16033639306993147,-0.047030807333735256,-0.07108710047717193,-0.1413716694115407,-0.06883329553814893,17.649970054
0.36070358364022787,0.16030269803702954,-0.0462141303370109,-0.06994727314153207,-0.1413716694115407,-0.06883329553814893,17.666642189
0.36114133004319565,0.1603014849439132,-0.0450179677170539,-0.0687940929282161,-0.1413716694115407,-0.06883329553814893,17.683315039
0.3611791048969844,0.16030297111805514,-0.044237604177222015,-0.06765727147685784,-0.1413716694115407,-0.06983889407428041,17.700228214
0.3611791048969844,0.16030297111805514,-0.044237604177222015,-0.06765727147685784,-0.1413716694115407,-0.06983889407428041,17.716647863
0.3616178993468065,0.16030633502387756,-0.04235506149619047,-0.06543921940723706,-0.1413716694115407,-0.06983889407428041,17.733319044
0.36122210163149904,0.16030798633189458,-0.042047975834798815,-0.0643576019101478,-0.1413716694115407,-0.07036450175710647,17.749974727
0.36075485886477116,0.1598528341816568,-0.04113368705667182,-0.06269468171532355,-0.1413716694115407,-0.07036450175710647,17.766631365
0.36075485886477116,0.1598528341816568,-0.04113368705667182,-0.06269468171532355,-0.1413716694115407,-0.07036450175710647,17.783328533
0.3607193032997695,0.15942854397044537,-0.04049004104012854,-0.062080132924187605,-0.1413716694115407,-0.07063936090497733,17.799986601
0.36028400678114664,0.15939437051103325,-0.040252847254359195,-0.06108942667476748,-0.1413716694115407,-0.07063936090497733,17.816643715
0.359813085508488,0.15897128337209662,-0.039400909355255455,-0.059508598952313356,-0.1413716694115407,-0.07063936090497733,17.833351612
0.3593442155689865,0.15936016783689141,-0.039214935084834035,-0.058141413669366974,-0.1413716694115407,-0.07078302992595135,17.849980354
0.3593442155689865,0.15936016783689141,-0.039214935084834035,-0.058141413669366974,-0.1413716694115407,-0.07078302992595135,17.866679668
0.3593057731779965,0.15897125113306826,-0.03860581395325452,-0.057566982766560276,-0.1413716694115407,-0.07078302992595135,17.883337736
0.3593034382300895,0.15893994204309642,-0.03797099135378013,-0.05664792337405431,-0.1413716694115407,-0.07085812021481024,17.899976253
0.35930411876714696,0.1589386221889833,-0.03734365962863372,-0.05571433595374434,-0.1413716694115407,-0.07085812021481024,17.916685819
0.3593050378831429,0.15893979748314813,-0.03672644488733504,-0.054793685346779725,-0.1413716694115407,-0.07085812021481024,17.933322191
0.3593059627735022,0.15851826692872936,-0.03611941069002366,-0.05430679874098992,-0.1413716694115407,-0.07089736379997755,17.949977398
0.35533584816687686,0.1584825158239292,-0.03885417251167125,-0.05256391912205368,-0.1413716694115407,-0.07089736379997755,17.966711044
0.35533584816687686,0.1584825158239292,-0.03885417251167125,-0.05256391912205368,-0.1413716694115407,-0.07089736379997755,17.983322859
0.3537764706203171,0.1580606983957523,-0.03975705908972934,-0.05211411574091216,-0.1413716694115407,-0.07091977213777438,18.000008583
0.34498157874496893,0.15633492644584188,-0.04780976449258605,-0.05296293193819391,-0.1413716694115407,-0.07091977213777438,18.016643524
0.3442446145317967,0.15619132211487724,-0.047750485038124485,-0.05223105244169662,-0.1413716694115407,-0.07091977213777438,18.033313036
0.3346524294870244,0.15533468850287466,-0.05646076237315961,-0.0522173043578868,-0.1413716694115407,-0.07092962012404481,18.050009727
0.3251838095386457,0.15314953514675697,-0.06490493272724841,-0.053519304240904404,-0.1413716694115407,-0.07092962012404481,18.066650629
0.3209247220211317,0.15212160436548883,-0.06805118324936338,-0.053653916513640126,-0.1413716694115407,-0.07092962012404481,18.084118366
0.3136369127596136,0.15119079087336115,-0.07414459707196784,-0.053690140138065806,-0.1413716694115407,-0.07093535280105129,18.09999156
0.3082613102929674,0.1506910222957567,-0.07824395052282543,-0.05329893851186129,-0.1413716694115407,-0.07093535280105129,18.116647959
0.3026130276238524,0.14980452401072344,-0.08254566211684716,-0.05329713893664162,-0.1413716694115407,-0.07093535280105129,18.13331294
0.29694196091379976,0.14930846529606265,-0.0867989411212251,-0.052908749678494814,-0.1413716694115407,-0.07093731302812696,18.149991035
0.29170232767140925,0.14884516332633188,-0.0905548135512988,-0.05249433399693592,-0.1413716694115407,-0.07093731302812696,18.166656732
0.2821665137761735,0.1475388127581623,-0.09850284600691445,-0.052921557600003666,-0.1413716694115407,-0.07093731302812696,18.183306694
0.2744365842649832,0.14700751134733914,-0.10453149233449653,-0.052574264654103316,-0.1413716694115407,-0.07093834506680008,18.200659036
0.26859133313775796,0.14611835009753704,-0.10859440625077493,-0.05258706171188061,-0.1413716694115407,-0.07093834506680008,18.216670036
0.26637031672422307,0.14604494550613062,-0.10900149346275499,-0.0517918725427779,-0.1413716694115407,-0.07093834506680008,18.233319044
0.26142072439419,0.14561708691265582,-0.1121037409130294,-0.05136079276193719,-0.1413716694115407,-0.07093890391006287,18.249978781
0.2558089741060649,0.14473657857912925,-0.1158104693179905,-0.05138504821452063,-0.1413716694115407,-0.07093890391006287,18.266663551
0.24840875174037008,0.1442409784046553,-0.12122699646414853,-0.051027761272750584,-0.1413716694115407,-0.07093890391006287,18.283309221
0.24085856572987163,0.14335477750656,-0.12670262779395008,-0.051063149808672284,-0.1413716694115407,-0.07093920584859432,18.299992323
0.22948912016135686,0.1424308168835122,-0.13374629502533678,-0.05030533095509624,-0.1413716694115407,-0.07093920584859432,18.316667557
0.22948912016135686,0.1424308168835122,-0.13374629502533678,-0.05030533095509624,-0.1413716694115407,-0.07093920584859432,18.33334136
0.2236829074453376,0.14193768748820898,-0.137288403235923,-0.04996341662496271,-0.1413716694115407,-0.07093932925171387,18.349977732
0.21272410624532054,0.14101394882717394,-0.14354591535641562,-0.04923500522176542,-0.1413716694115407,-0.07093932925171387,18.366630554
0.21272410624532054,0.14101394882717394,-0.14354591535641562,-0.04923500522176542,-0.1413716694115407,-0.07093932925171387,18.38330698
0.20582232717854243,0.14055353653393532,-0.14801114157870857,-0.048878358126314726,-0.1413716694115407,-0.07093939301477462,18.399977684
0.20178056743260167,0.14009313298014303,-0.149570639557936,-0.048527588335994847,-0.1413716694115407,-0.07093939301477462,18.4166677
0.18914081424319304,0.1391723025647425,-0.1570717838070092,-0.047843343063316765,-0.1413716694115407,-0.07093939301477462,18.433336973
0.18176165881710427,0.1387118745150135,-0.161786490133653,-0.04750967899822986,-0.1413716694115407,-0.07093942262186852,18.450002193
0.17594716628987528,0.13825143804565693,-0.16487403313137508,-0.04718152992684259,-0.1413716694115407,-0.07093942262186852,18.466639995
0.17594716628987528,0.13825143804565693,-0.16487403313137508,-0.04718152992684259,-0.1413716694115407,-0.07093942262186852,18.483320713
0.17069729895573033,0.1377909932950457,-0.1673515198550428,-0.04685880469491584,-0.1413716694115407,-0.07093988656233928,18.500038147
0.1633286355516282,0.13733054039999087,-0.1718861842210491,-0.046541413654129705,-0.1413716694115407,-0.07093988656233928,18.516676426
0.15222936379036808,0.13640961071277263,-0.17714811059982463,-0.045922282936758055,-0.1413716694115407,-0.07093988656233928,18.533437967
0.14706049803199975,0.13594913418320287,-0.17934282189528072,-0.045620371274640706,-0.1413716694115407,-0.0708992500890062,18.549976349
0.14013215640731624,0.13548865003444463,-0.18324357314641554,-0.04532344978483046,-0.1413716694115407,-0.0708992500890062,18.566636801
0.14013215640731624,0.13548865003444463,-0.18324357314641554,-0.04532344978483046,-0.1413716694115407,-0.0708992500890062,18.583322762999998
0.1360889808017822,0.1350281583924322,-0.18422301136573166,-0.0450314359868446,-0.1413716694115407,-0.0654281186321261,18.600000858
0.12402939276948154,0.1341426327426621,-0.19004365965728842,-0.04443358684532436,-0.1413716694115407,-0.0654281186321261,18.616669416
0.12402939276948154,0.1341426327426621,-0.19004365965728842,-0.04443358684532436,-0.1413716694115407,-0.0654281186321261,18.633308649
0.1174206908678604,0.1340725008594462,-0.1934512963565967,-0.04376971863280061,-0.1413716694115407,-0.030283067905724853,18.649984121
0.1068975186708814,0.13360983676950458,-0.1974520405699601,-0.042788071330054994,-0.1413716694115407,-0.030283067905724853,18.666782379
0.1068975186708814,0.13360983676950458,-0.1974520405699601,-0.042788071330054994,-0.1413716694115407,-0.030283067905724853,18.683340311
0.10039961577537966,0.13318500207072598,-0.20062769744173453,-0.04250259232608368,-0.1413716694115407,-0.030283067905724853,18.699975252
0.09422672725503752,0.13315033100868232,-0.20342911023140342,-0.04183547860327777,-0.1413716694115407,7.445056302048112,18.716685295
0.089814167932016,0.13357128109154054,-0.20444118407733955,-0.040728211455733396,-0.1413716694115407,7.445056302048112,18.73333025
0.08424961691240151,0.1331846533864522,-0.20657727530129302,-0.04043889437998297,-0.06283185307179587,1.4036198133720459,18.749986648
0.08032142930200249,0.13188445905054488,-0.20705776064533102,-0.04105898007316005,0.031415926535897934,1.4036198133720459,18.766665697
0.07907115682421503,0.12390770268629818,-0.20150541210962955,-0.04756348638767594,0.1413716694115407,1.4036198133720459,18.783560276
0.07907115682421503,0.12390770268629818,-0.20150541210962955,-0.04756348638767594,0.17278759594743864,9.48512749107903,18.799974441
0.0777347648661675,0.11969084704192974,-0.199503164748368,-0.050954114446682054,0.1884955592153876,9.48512749107903,18.816642046
0.07676072526588915,0.11722367451049999,-0.1971751546815592,-0.05255622131165962,0.20420352248333656,9.48512749107903,18.833420276
0.07625028788477561,0.11490337246326533,-0.1944264989650628,-0.05398645419896303,0.26703537555513246,7.13356211547878,18.849965811
0.07534544525295049,0.11259542880923737,-0.19211375220933863,-0.0553808456278947,0.3769911184307752,7.13356211547878,18.866681576
0.07440745072564614,0.11028855445904123,-0.1898720016149426,-0.056751165744598125,0.5026548245743669,7.13356211547878,18.883305549
0.07295875264248215,0.1055686509225759,-0.1850757241438675,-0.059508718802784605,0.6126105674500097,7.13356211547878,18.899971962
0.07295875264248215,0.1055686509225759,-0.1850757241438675,-0.059508718802784605,0.6911503837897546,3.136963414282921,18.916647196
0.07248715697322144,0.10251372276765888,-0.18248829085159374,-0.0615516487767115,0.7853981633974484,3.136963414282921,18.933355331
0.0715852983698156,0.09929851589784405,-0.18036961261074155,-0.06371957355833859,0.8482300164692442,-1.3282855625673131,18.950008392
0.07108053049886927,0.09776148443238049,-0.17789269470926172,-0.06418996419897019,0.8953539062730911,-1.3282855625673131,18.966639519
0.0697425346751337,0.09382793245595678,-0.17628173023559138,-0.06702566387652847,0.942477796076938,-1.3282855625673131,18.983319759
0.06963431911100537,0.09223069374441606,-0.1734796047776495,-0.06750111030170258,0.942477796076938,-3.1193697236847093,18.999971628
0.06923585540350212,0.08740131553147304,-0.16820234327255368,-0.07006452355121688,0.9267698328089891,-3.1193697236847093,19.016667366
0.06923585540350212,0.08740131553147304,-0.16820234327255368,-0.07006452355121688,0.9110618695410401,-3.1193697236847093,19.033348322
0.0691703668534969,0.08704425835240406,-0.16549124778232185,-0.06926177067613645,0.8796459430051422,-3.0074429946195242,19.04998064
0.06916869109232723,0.08701589286678338,-0.16276170668918313,-0.0681467904422336,0.8325220532012952,-3.0074429946195242,19.066641807
0.0691723074977791,0.0870150854689479,-0.16007197244926616,-0.06702292293958928,0.7853981633974484,-3.0074429946195242,19.083332062
0.06874305860788843,0.07982736697257668,-0.15785525849298215,-0.07303419530897262,0.7382742735936014,-2.5400501541788034,19.100036144
0.06871067979720041,0.07880296510388338,-0.15528214131208476,-0.07284324734691876,0.7068583470577036,-2.5400501541788034,19.116651296
0.06828189760367555,0.0778674730061606,-0.1506236093086466,-0.07138369823969053,0.6597344572538566,-2.5400501541788034,19.133331776
0.06828189760367555,0.0778674730061606,-0.1506236093086466,-0.07138369823969053,0.6126105674500097,-2.8143572133681762,19.149986505
0.068249318258201,0.07779768753176684,-0.14817003890664146,-0.07027471329567979,0.5654866776461628,-2.8143572133681762,19.166658878
0.06825000441307486,0.07779345328513836,-0.1457240212159444,-0.06911912073637587,0.5340707511102649,-2.8143572133681762,19.183316707
0.06825342574902966,0.0777946934265428,-0.14331566319034522,-0.06797717878332112,0.48694686130641796,-2.1476810681653022,19.199979305
