ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.09350827207899111,0.06539459414561058,0.005417781604640093,-0.03833466611669,-0.1413716694115407,-2.911905070594,11.133261204
0.09350813535323757,0.06539556157776157,0.005328233345589592,-0.037701048362683134,-0.1884955592153876,7.5892973578877205,11.149926662
0.09350800088736716,0.06539651301962884,0.005240165192472507,-0.03707790341302967,-0.2356194490192345,10.401448137078916,11.167397022
0.09350786864402719,0.06539744873550918,0.005153552681233389,-0.03646505816710176,-0.21991148575128555,10.401448137078916,11.183271408
0.0935077385864824,0.06539836898533086,0.0050683717521730065,-0.03586234238537987,0.1413716694115407,10.401448137078916,11.199948549
0.09350761067860468,0.06539927402472595,0.004984598743264882,-0.035269588642162675,0.2827433388230814,5.522610162725398,11.216594934
0.09350748488486307,0.06540016410510124,0.004902210383582321,-0.034686632279058646,0.3926990816987242,5.522610162725398,11.233284473
0.09350736117031391,0.06540103947370818,0.004821183786834102,-0.034113311359246314,0.471238898038469,5.522610162725398,11.249949932
0.09350723950059107,0.06540190037371146,0.004741496445007,-0.03354946662249062,0.5497787143782138,2.145604046379913,11.26660037
0.0935071198418965,0.0654027470442566,0.004663126222113405,-0.03299494144090269,0.6126105674500097,2.145604046379913,11.283287764
0.09350700216099073,0.0654035797205364,0.004586051348042198,-0.03244958177543084,0.6440264939859076,2.145604046379913,11.299928427
0.09350688642518369,0.06540439863385626,0.004510250412511372,-0.031913236133070885,0.6911503837897546,1.4385347536303172,11.316595554
0.09350677260232569,0.06540520401169841,0.0044357023591206106,-0.031385755524783454,0.7225663103256524,1.4385347536303172,11.333259106
0.09350666066079837,0.06540599607778516,0.004362386479502053,-0.030866993424107075,0.7382742735936014,1.0838048477454998,11.349925518
0.093506550569506,0.06540677505214094,0.004290282407567838,-0.030356805726455213,0.7696902001294994,1.0838048477454998,11.3697896
0.09350644229786682,0.06540754115115356,0.0042193701138527094,-0.02985505070908609,0.7853981633974484,1.0838048477454998,11.383273602
0.09350633581580454,0.06540829458763418,0.004149629899950098,-0.029361588991734237,0.8011061266653973,0.8280890413214348,11.399920225
0.09350623109373998,0.06540903557087656,0.004081042393040226,-0.028876283497892577,0.8168140899333463,0.8280890413214348,11.416606665
0.09350612810258288,0.06540976430671507,0.004013588540508586,-0.028398999416734662,0.8325220532012952,0.8280890413214348,11.433254004
0.09350602681372377,0.06541048099758197,0.003947249604653414,-0.027929604165666082,0.8482300164692442,0.57485468764662,11.449923754
0.09350592719902612,0.06541118584256357,0.00388200715748062,-0.027467967353495045,0.8639379797371932,0.57485468764662,11.466591835
0.09350582923081835,0.0654118790374556,0.003817843075584765,-0.027013960744211495,0.8796459430051422,0.57485468764662,11.483294487
0.09350573288188636,0.06541256077481755,0.003754739535114664,-0.026567458221365078,0.8796459430051422,0.4496618686604368,11.500091076
0.09350563812546579,0.06541323124402615,0.0036926790068221122,-0.02612833575303182,0.8953539062730911,0.4496618686604368,11.51659894
0.09350554493523469,0.06541389063132802,0.003631644251192611,-0.0256964713573598,0.9110618695410401,0.4496618686604368,11.53325963
0.09350545328530617,0.06541453911989141,0.0035716183136563807,-0.025271745068684414,0.9110618695410401,0.32945331596707206,11.549921036
0.0935053631502212,0.06541517688985701,0.003512584519878704,-0.024854038904203637,0.9267698328089891,0.32945331596707206,11.566613913
0.09350527450494157,0.06541580411838809,0.0034545264711280045,-0.024443236831204113,0.9267698328089891,0.32945331596707206,11.583337784
0.0935051873248429,0.06541642097971961,0.0033974280397204982,-0.024039224734828956,0.9267698328089891,0.2703581996666545,11.59991765
0.09350510158570782,0.06541702764520674,0.0033412733645401963,-0.023641890386378293,0.942477796076938,0.2703581996666545,11.619491339
0.09350501726371925,0.0654176242833723,0.0032860468466329195,-0.02325112341213376,0.942477796076938,0.2703581996666545,11.633299589
0.09350493433545377,0.06541821105995377,0.0032317331448730837,-0.022866815262698265,0.942477796076938,0.21397066461021458,11.649922848
0.0935048527778751,0.06541878813794913,0.003178317171702198,-0.02248885918284259,0.958185759344887,0.21397066461021458,11.667618036
0.09350477256832772,0.0654193556776623,0.003125784088937752,-0.022117150181850263,0.958185759344887,0.21397066461021458,11.683302641000001
0.0935046936845306,0.06541991383674757,0.0030741193036513985,-0.02175158500435273,0.958185759344887,0.16254236817423912,11.699922323
0.09350461610457096,0.06542046277025344,0.003023308464115201,-0.02139206210164648,0.9738937226128359,0.16254236817423912,11.71660018
0.0935045398068982,0.06542100263066569,0.0029733374558149964,-0.021038481603484285,0.9738937226128359,0.16254236817423912,11.7333498
0.09350446477031796,0.06542153356794969,0.0029241923975295565,-0.02069074529033272,0.9738937226128359,0.12230415930189197,11.7499578
0.09350439097398613,0.06542205572959212,0.0028758596374745538,-0.020348756566088144,0.9738937226128359,0.12230415930189197,11.766592264
0.09350431839740318,0.06542256926064191,0.0028283257495103596,-0.020012420431243766,0.9896016858807849,0.12230415930189197,11.784071684
0.0935042470204084,0.06542307430375055,0.0027815775294124166,-0.01968164345650014,0.9896016858807849,0.12227873116051573,11.79993391
0.09350417682317429,0.06542357099921167,0.0027356019912032864,-0.019356333756811853,0.9896016858807849,0.12227873116051573,11.816610336
0.09350410778620105,0.06542405948500009,0.0026903863635453556,-0.019036400965863176,0.9896016858807849,0.12227873116051573,11.833265543
0.09350403989031124,0.06542453989681005,0.002645918086193176,-0.018721756210965664,0.9896016858807849,0.12227873116051573,11.849935293
0.09350397311664435,0.06542501236809299,0.0026021848065043286,-0.01841231208837055,0.9896016858807849,0.11582017510696081,11.866597891
0.09350390744665163,0.06542547703009458,0.0025591743760080975,-0.0181079826389893,0.9896016858807849,0.11582017510696081,11.883267403
0.09350384286209092,0.06542593401189119,0.0025168748470308,-0.01780868332451539,0.9896016858807849,0.11131006375417232,11.899943829
0.09350377934502155,0.06542638344042571,0.0024752744693768594,-0.01751433100394083,1.0053096491487339,0.11131006375417232,11.916599035
0.0935037168777994,0.06542682544054292,0.0024343616870648173,-0.017224843910460752,1.0053096491487339,0.11131006375417232,11.933260441
0.093503655443072,0.06542726013502398,0.002394125135117213,-0.016940141628759828,1.0053096491487339,0.11131006375417232,11.950586796
0.09350359502377364,0.06542768764462074,0.002354553636403575,-0.016660145072674003,1.0053096491487339,0.11131006375417232,11.966599464
0.09350353560312076,0.06542810808808919,0.0023156361985355845,-0.016384776463221576,1.0053096491487339,8.168141211220703,11.983265638
0.09350347716460712,0.06542852158222237,0.002277362010813516,-0.01611395930699726,1.0053096491487339,8.168141211220703,11.999962568
0.09350341969199938,0.065428928241883,0.002239720441223222,-0.015847618374923447,1.0053096491487339,8.168141211225004,12.016614676
0.09350336316933247,0.0654293281800352,0.00220270103348269,-0.015585679681352695,1.0053096491487339,8.168141211225004,12.033259392
0.09350330758090522,0.06542972150777603,0.002166293504137433,-0.015328070463515529,1.0210176124166828,8.168141211225004,12.049921513
0.09350325291127595,0.06543010833436619,0.0021304877397039243,-0.015074719161308071,1.1309733552923256,8.168141211224754,12.066612005
0.09350319914525826,0.0654304887672605,0.0020952737938602023,-0.014825555397413606,1.2409290981679684,8.168141211224754,12.083268404
0.09350314626791671,0.06543086291213773,0.0020606418846829187,-0.014580509957752822,1.36659280431156,8.168141211224754,12.099923849
0.09350309426456276,0.06543123087292987,0.0020265823919300542,-0.014339514772257159,1.4765485471872029,2.1991151634633206,12.116593599
0.09350304312075061,0.0654315927518511,0.0019930858543685806,-0.0141025028959599,1.5550883635269477,2.1991151634633206,12.133277416
0.06620841122095186,0.22613166490510528,-0.025067379553552434,0.14525796937568852,1.6022122533307945,2.1991151634633206,12.149917126
0.06305192819396971,0.23961427076823272,-0.02777927665296566,0.15621137839510724,1.6336281798666925,-3.4557518017998454,12.166589737
0.06278767719564626,0.24074212595699562,-0.02758248421411221,0.15475014902508416,1.6650441064025905,-3.4557518017998454,12.183298349
0.062332890598045046,0.24083320352193244,-0.02757761089477019,0.15228640173844687,1.6022122533307945,-3.4557518017998454,12.199961424
0.061862114130022926,0.24083733152266176,-0.02758865142303303,0.14977721631681087,1.5550883635269477,-4.398229420168279,12.216597795
0.06268973802706337,0.24168000861112648,-0.02631381335010063,0.14813978592428265,1.5079644737231008,-4.398229420168279,12.233277559
0.06319304699972582,0.2425930945818494,-0.025381156409341365,0.1465990989978983,1.429424657383356,-4.398229420168279,12.249925852
0.06366911791760696,0.24351212483357082,-0.02449086320938186,0.14508972506412093,1.36659280431156,-0.9424775045362426,12.266590118
0.06327638781175249,0.24400879478047569,-0.024475563438853168,0.1431870334318361,1.3194689145077132,-0.9424775045362426,12.283261061
0.06324399485022882,0.24404717015722704,-0.024103704681243364,0.14086193258410143,1.3037609512397643,-0.9424775045362426,12.299950123
0.06324183281796683,0.24404713909894557,-0.02370804778980737,0.13853717360413245,1.2880529879718152,1.8849558952594536,12.316610813
0.06324219863397978,0.2440439386330428,-0.023316417544312365,0.13624764310673515,1.2723450247038663,1.8849558952594536,12.333258867
0.0632427675471408,0.24404052503960896,-0.022931049495630587,0.1339956870501984,1.3037609512397643,1.8849558952594536,12.34992981
0.06324334460875847,0.2440371455424988,-0.022552033336254582,0.13178093012612005,1.3351768777756623,2.5132744289164974,12.366642952
0.06454365558636421,0.0731846480108869,-0.020892255410086366,-0.03957474993822885,1.36659280431156,2.5132744289164974,12.383271456
0.06465326001166541,0.05884761056354432,-0.020438926077278343,-0.05311838351115796,1.398008730847458,2.5132744289164974,12.399938822
0.06466292981364419,0.05764567172942395,-0.02009203513838826,-0.05343191791843243,1.4451326206513049,0.628318824570026,12.416597366
0.06466420508926049,0.23727598414013062,-0.019759181538494378,0.12532265169153176,1.4765485471872029,0.628318824570026,12.433258772
0.0646647682124907,0.2527705709606895,-0.01943252640391905,0.13859736019173186,1.4765485471872029,0.628318824570026,12.449926376
0.06423201670465416,0.25406767828676,-0.019540337192764753,0.13759442155611154,1.492256510455152,-1.2566367739997404,12.466599703
0.06419615122484555,0.2537504615165748,-0.019253365950261093,0.13500950598985814,1.5079644737231008,-1.2566367739997404,12.483264446
0.06419358581808295,0.2532978302475077,-0.01893815651051653,0.13233316126280667,1.492256510455152,-1.2566367739997404,12.499927998
0.06419380767928176,0.2532567907546017,-0.018625389163146402,0.13010855047215888,1.4765485471872029,-1.8849553048827217,12.51660347
0.06419425622853858,0.25325034341688607,-0.018317559131203524,0.1279549074503454,1.4451326206513049,-1.8849553048827217,12.53331995
0.06462796402282098,0.25324684876736286,-0.017585789305913972,0.1258397310779393,1.4137166941154071,-1.8849553048827217,12.549945593
0.06466476673820276,0.2536665447224475,-0.01725911794341163,0.1241785126886564,1.398008730847458,-0.3141589766527808,12.566626787
0.06510150094405492,0.2541217932022303,-0.016541819402187727,0.12257991504137208,1.36659280431156,-0.3141589766527808,12.583263874
0.06513853353805961,0.25415716816218464,-0.016232149666303167,0.12059193466104742,1.36659280431156,-0.3141589766527808,12.599939585
0.06557526332978583,0.25458024719213473,-0.015531804164096571,0.11902067374996804,1.36659280431156,0.9424780902331243,12.616599321
0.06517902491212689,0.25503589863836185,-0.015667835057109423,0.11750759800906928,1.3508848410436112,0.9424780902331243,12.633275032
0.06514613422371429,0.25549431848993936,-0.015441828334752522,0.11602223477512083,1.36659280431156,0.9424780902331243,12.649958611
0.06514373047972319,0.2563758989430949,-0.015189362885488486,0.11498040563413384,1.3823007675795091,1.25663735740608,12.666591883
0.06644362135512275,0.16637080722420158,-0.013651511479174065,0.023958363063790025,1.398008730847458,1.25663735740608,12.68326354
0.06525328140600734,0.24973922984582078,-0.014604905743636005,0.10611568276143336,1.4137166941154071,1.25663735740608,12.699939013
0.06645346711894279,0.16665664306551192,-0.013175429595698219,0.02209471287783911,1.429424657383356,2.883372524095221e-07,12.716629505
0.06612124357172282,0.16052962579833283,-0.013286960611153923,0.015663002160703078,1.460840583919254,2.883372524095221e-07,12.733258009
0.06609367005691807,0.16043797861400258,-0.013094981726724119,0.015313755844895171,1.460840583919254,2.883372524095221e-07,12.750117302
0.06609165835806706,0.16085282807933957,-0.012880859473151915,0.015471814270087519,1.460840583919254,-0.9424775105977753,12.766589165
0.06609178686561815,0.1608872851326491,-0.0126681517405156,0.015250593634399078,1.460840583919254,-0.9424775105977753,12.783262253
0.06609209006946609,0.1608898247403469,-0.012458781463049047,0.01500141877946914,1.4451326206513049,-0.9424775105977753,12.799944162
0.06609240310093378,0.1608896915859742,-0.012252856816293477,0.014753709594426274,1.429424657383356,-0.9424775108806436,12.816603184
0.06652595953077357,0.1608893398511438,-0.011621326262634355,0.014509872059549102,1.4137166941154071,-0.9424775108806436,12.833260536000001
0.0665626118656881,0.16088897540154162,-0.01139323888911577,0.014270046130121943,1.398008730847458,-0.9424775108806436,12.849933863
0.06656595072226158,0.16088861542082727,-0.011201903305549434,0.014034182615763944,1.3823007675795091,2.8767745676148196e-07,12.866595745
0.06483350018527975,0.25096468116079945,-0.012732531311383879,0.10299730031627573,1.36659280431156,2.8767745676148196e-07,12.883258104
0.06642139605488817,0.1675992841599221,-0.0109500393977968,0.018747751839053722,1.36659280431156,2.8767745676148196e-07,12.899928808
0.06655490512348507,0.16017992873114406,-0.010637121614696777,0.011091584506036565,1.36659280431156,0.62831882141746,12.916594744
0.06656635474896815,0.15913414599942763,-0.010450233273570465,0.009872983039531626,1.36659280431156,0.62831882141746,12.933401823
0.06526781484433122,0.2486996818678632,-0.01156360142753877,0.0983992408098584,1.36659280431156,0.62831882141746,12.949929237
0.06645885020851428,0.16571444129954752,-0.010193378551753215,0.014602013700681732,1.36659280431156,0.9424780887833063,12.966619015
