ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.06518237437034222,0.23614833041640848,0.010287729154297197,0.09714870997797878,0.6911503837897546,9.159833862712608,18.516608954
0.06518211474427027,0.23614587872487383,0.010117687557493286,0.09554297935221644,0.942477796076938,9.159833862712608,18.533351421
0.06518185940942245,0.23614346755611643,0.00995045650750028,0.09396378917997789,1.0524335389525807,10.05309675297797,18.549947262
0.06518160829489586,0.23614109624054685,0.009785989549983928,0.09241070078534057,1.1780972450961724,10.05309675297797,18.566637516
0.06518136133093665,0.2361387641194647,0.009624240998411297,0.0908832827428939,1.3037609512397643,10.05309675297797,18.583270311
0.0647478711219369,0.24078830443665367,0.009036157627401892,0.09398742959102913,1.4451326206513049,-15.146272929358544,18.60047102
0.06514453134484192,0.2420221125792417,0.009279807715485882,0.09365803532014884,1.5865042900628457,-15.146272929358544,18.616640091
0.06604409954029179,0.1537386479731122,0.010017424058362898,0.004692670656798528,1.7121679962064373,-15.146272929358544,18.633283138
0.06481961813889436,0.14802136242623706,0.008639599876722462,-0.0010461210392120812,1.5550883635269477,-30.912080346008597,18.64996767
0.0655831548183636,0.05619648978592996,0.009253081410909384,-0.09195528444597464,1.3508848410436112,-30.912080346008597,18.666623116
0.06564701726906186,0.14237512986362516,0.009163609906460264,-0.005102251532071875,1.1623892818282235,-30.912080346008597,18.683298111
0.06695190706643996,0.15129893979630663,0.010304499734163764,0.0038184504269823012,0.8325220532012952,-9.169813732135509,18.699937344
0.06619468097650684,0.06620025827354846,0.009384621305196027,-0.08051061602315769,0.48694686130641796,-9.169813732135509,18.716733217
0.06613091789594107,0.05906063068802395,0.009166602118183983,-0.08625167260051486,-0.07853981633974483,-9.169813732135509,18.733294487
0.06612535530165888,0.058463463700942436,0.009009812065203154,-0.08541953407570563,-0.21991148575128555,7.6073148184465795,18.74998951
0.06612468051456559,0.05841532115742102,0.008860449594979801,-0.08405747621823634,-0.3298672286269283,7.6073148184465795,18.767119646
0.06612441936025965,0.05841322133484174,0.008713961728078208,-0.0826723049874693,-0.471238898038469,7.6073148184465795,18.783274412
0.06612419629942556,0.05841495344595975,0.008569929158294156,-0.08130619962029416,-0.3926990816987242,28.22903152109589,18.799937487
0.06612397976010768,0.058416975599295075,0.008428280101354114,-0.07996235269788764,-0.2827433388230814,28.22903152109589,18.816660881
0.06612376703776703,0.05841899107291331,0.008288972542651558,-0.07864069069461185,0.031415926535897934,28.22903152109589,18.833279371
0.06612355785138962,0.058420975477988905,0.00815196756078447,-0.07734087162975326,0.2827433388230814,10.180532703300136,18.849951983
0.06612335212424231,0.05842292727201176,0.008017227078975887,-0.0760625365437297,0.6126105674500097,10.180532703300136,18.866607189
0.06612314979761405,0.05842484682144993,0.007884713666698377,-0.07480533051078235,0.9267698328089891,10.180532703300136,18.883949995000002
0.06612295081517029,0.05842673464478029,0.007754390513515951,-0.07356890431218167,1.0681415022205298,10.36725599991419,18.899950504
0.06612275512162558,0.05842859126517524,0.00762622141753599,-0.07235291448791291,1.2095131716320704,10.36725599991419,18.916636229
0.06612256266261818,0.05843041719827313,0.0075001707752418946,-0.07115702325374643,1.3508848410436112,10.36725599991419,18.933273792
0.06568912605768057,0.2275898090098926,0.006947195277614257,0.09752160460848167,1.492256510455152,-16.969132800598558,18.949941635
0.0665190863256536,0.1512841094513816,0.007654381249620563,0.020353047855315484,1.6336281798666925,-16.969132800598558,18.966604471
0.06615531262339702,0.14361137918332204,0.007167842022986279,0.012419491630393683,1.7749998492782333,-16.969132800598558,18.98326993
0.06439162995075066,0.1416985145887821,0.0053031206376423215,0.010320376871753469,1.6022122533307945,-30.99999503564831,18.999941349
0.06510999384608929,0.04892396481942381,0.0059269352735882175,-0.0817167597867589,1.398008730847458,-30.99999503564831,19.016642809
0.06387040019082643,0.22383040953488953,0.004601654469791564,0.09282696355146088,1.1938052083641215,-30.99999503564831,19.033273935
0.06549925651119971,0.23681484926829072,0.006138629689429819,0.10415238072386662,0.8639379797371932,-24.051460143428823,19.049937487
0.06563580852459104,0.23790210000821982,0.006172536177821683,0.10351010478340246,0.5183627878423159,-24.051460143428823,19.066636562
0.06564712549611983,0.23799095282171376,0.00608187338587211,0.101889799428877,-0.0471238898038469,-24.051460143428823,19.083310843
0.06564793482884763,0.23799605742810181,0.005982302027244437,0.10021330614964329,-0.3141592653589793,6.756214645099666,19.100054979
0.0656478646583615,0.2379941725789273,0.005883503056082346,0.09855755996733591,-0.5969026041820608,6.756214645099666,19.116609335
0.06564772296049835,0.23799173939391885,0.005786263795554287,0.09692859657799302,-0.8639379797371932,6.756214645099666,19.133272886
0.06564757750463181,0.2379892977939686,0.005690625611124313,0.09532650860738831,-0.7853981633974484,-7.612850318273709,19.149940252
0.0656474339410137,0.23798689246890095,0.005596567674249541,0.09375089676707164,-0.6911503837897546,-7.612850318273709,19.166619539
0.06564729270733656,0.2379845265579388,0.005504064338575008,0.0922013272142307,-0.5969026041820608,-7.612850318273709,19.183269024
0.06564715380444663,0.23798219972339066,0.005413089948430763,0.09067736982312391,-0.6597344572538566,23.25597459744714,19.19996357
