ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.3670790971164203,0.15343345467505684,0.07803471584696915,-0.008863053460791016,-0.17278759594743864,-0.07077350755758119,9.066194058
0.36660416889703756,0.15389804209290595,0.076276581167401,-0.008256739476668851,-0.17278759594743864,-0.0031875113658057083,9.08286357
0.36569605754525986,0.15436011487528042,0.07411851730231188,-0.007662921884183863,-0.17278759594743864,-0.0031875113658057083,9.099528552
0.36475164325596,0.15482196292219125,0.07196012151055443,-0.007079126953071823,-0.17278759594743864,-0.0031875113658057083,9.116189242
0.36423747957150165,0.15486088464337983,0.07026338790058548,-0.006923755013550529,-0.17278759594743864,0.03216516198714118,9.132857562
0.3628512675681973,0.1557460230054054,0.06659849148064158,-0.005827596229895709,-0.1884955592153876,0.03216516198714118,9.149531365
0.3628512675681973,0.1557460230054054,0.06659849148064158,-0.005827596229895709,-0.1884955592153876,0.03216516198714118,9.166230441
0.3619070199164703,0.15620755556583774,0.06456436815332983,-0.005274403168940102,-0.1884955592153876,0.0844898662331688,9.182862521
0.36139304093273655,0.15624640915286764,0.06298987395185326,-0.005148883126573013,-0.1884955592153876,0.0844898662331688,9.199530602
0.36004871180929965,0.15709557658020176,0.060619138840971365,-0.0042230491504542875,-0.1884955592153876,0.0844898662331688,9.216188908
0.35950124903443814,0.15716693623804892,0.059076598929743325,-0.004082692207728838,-0.1884955592153876,0.11185970871106604,9.232854367
0.359453942260725,0.1571730189854033,0.0580547787836686,-0.004009289879010359,-0.1884955592153876,0.11185970871106604,9.249490262
0.35944686872814136,0.15717376360670302,0.05614744847569158,-0.0038773190132676493,-0.1884955592153876,0.11185970871106604,9.266201973
0.35944686872814136,0.15717376360670302,0.05614744847569158,-0.0038773190132676493,-0.1884955592153876,0.12617623836828218,9.282863379
0.35944542468414586,0.15717386499095892,0.05521938383496726,-0.00381322891997876,-0.1884955592153876,0.12617623836828218,9.299527169
0.35944402886850124,0.1571739615200571,0.05430668335327625,-0.0037502013512586475,-0.1884955592153876,0.12617623836828218,9.316196919
0.3594426581680866,0.15717405618684216,0.05340907057979235,-0.0036882158080710475,-0.1884955592153876,0.13366488101111215,9.332868576
0.3594413102949774,0.1571741492665268,0.05252629424755762,-0.003627254820729034,-0.1884955592153876,0.13366488101111215,9.349593878
0.3594399847147007,0.15717424080585687,0.05165810897271734,-0.0035673014340899044,-0.1884955592153876,0.13366488101111215,9.366195679
0.35943739892439996,0.15717441937015236,0.04996455086253372,-0.0034503511160141513,-0.17278759594743864,0.13758201523344804,9.38289547
0.35943739892439996,0.15717441937015236,0.04996455086253372,-0.0034503511160141513,-0.17278759594743864,0.13758201523344804,9.399522543
0.3594361379948592,0.15717450644487987,0.04913870758008172,-0.003393321697314813,-0.17278759594743864,0.13758201523344804,9.416193009
0.3594348979066991,0.1571745920803853,0.048326514317802605,-0.003337234894160439,-0.17278759594743864,0.10579842766991263,9.432857752
0.3594336783154405,0.1571746763004571,0.047527745460189015,-0.0032820751264505755,-0.17278759594743864,0.10579842766991263,9.449533463
0.3594324788822986,0.15717475912849033,0.046742179120838986,-0.0032278270716019,-0.17278759594743864,0.10579842766991263,9.466190815
0.3594312992740884,0.15717484058749345,0.04596959708081864,-0.0031744756602917006,-0.17278759594743864,0.08917317000918125,9.482854605
0.32735403846776,0.16049005362610078,0.013126213833552457,0.00014310500039600954,-0.17278759594743864,0.08917317000918125,9.499535799
0.32735403846776,0.16049005362610078,0.013126213833552457,0.00014310500039600954,-0.17278759594743864,0.08917317000918125,9.516192675
0.32337741709618456,0.15956757561106555,0.008971871309966926,-0.0007727089360479715,-0.17278759594743864,0.04664432297597269,9.532859564
0.3178445237906738,0.15864439106168626,0.003345045508885698,-0.0016741082719660479,-0.15707963267948966,0.04664432297597269,9.549472809
0.3156471365595078,0.15814406201709197,0.0011139529555385004,-0.002141913129965265,-0.15707963267948966,0.04664432297597269,9.566195965
0.3111302327192102,0.15767922982798482,-0.0033771402536506845,-0.002566847983564652,-0.15707963267948966,0.024398479143631174,9.582880497
0.3077185205671113,0.15679449235557766,-0.006699736148761194,-0.0034005666777994987,-0.15707963267948966,0.024398479143631174,9.599523545
0.3000767206882637,0.15583291068496988,-0.013964893136723684,-0.0042332999226879255,-0.15707963267948966,0.024398479143631174,9.616194964
0.3000767206882637,0.15583291068496988,-0.013964893136723684,-0.0042332999226879255,-0.15707963267948966,0.01276216560896996,9.633151293
0.2968269652830372,0.15537113195580066,-0.016952380941569655,-0.004620695792682367,-0.15707963267948966,0.01276216560896996,9.649476289999999
0.29308865832788505,0.15490959212912192,-0.020374335861266073,-0.005001461673310051,-0.15707963267948966,0.01276216560896996,9.666194439
0.2871431944540038,0.15402518715024185,-0.02592537760054469,-0.0057946712499751755,-0.15707963267948966,0.006675361754055814,9.682883263
0.2823123759665327,0.15352820760445943,-0.030281067864792566,-0.0061911552809653415,-0.15707963267948966,0.006675361754055814,9.69955659
0.2784416937775493,0.1530637499743054,-0.03361413157077873,-0.006548892189646677,-0.15707963267948966,0.006675361754055814,9.716217518
0.2714834632787186,0.15217602712168138,-0.039377391679636685,-0.0072129179608913544,-0.15707963267948966,0.003491336880745703,9.732858181
0.2714834632787186,0.15217602712168138,-0.039377391679636685,-0.0072129179608913544,-0.15707963267948966,0.003491336880745703,9.74947691
0.26757072740324656,0.1521049541592627,-0.042601975564830794,-0.007164256448599935,-0.15707963267948966,0.003491336880745703,9.766208172
0.26247763318038203,0.15125336710490708,-0.046942151561619,-0.007889275313900927,-0.15707963267948966,0.0018245730609125694,9.782982111
0.2598850673668369,0.1511820839811302,-0.04873463662885985,-0.00782965957914267,-0.15707963267948966,0.0018245730609125694,9.79952693
0.25533615077537675,0.15075338863969726,-0.05243474845368578,-0.00812494289835267,-0.15707963267948966,0.0018245730609125694,9.816757203
0.2514896371833049,0.1502947060614153,-0.055378264673538215,-0.00844504681333145,-0.15707963267948966,0.0009536959604501869,9.832855225
0.24305316053542966,0.14983049298955708,-0.06185750275967947,-0.00862764491562202,-0.15707963267948966,0.0009536959604501869,9.849548579
0.24305316053542966,0.14983049298955708,-0.06185750275967947,-0.00862764491562202,-0.15707963267948966,0.0009536959604501869,9.866204501
0.24049820938048086,0.14937205531286055,-0.06336658429337404,-0.008939209934930274,-0.15707963267948966,0.0004970263291263422,9.882860184
0.23465304518208785,0.1489108955519346,-0.06810878108414051,-0.009248328461948275,-0.15707963267948966,0.0004970263291263422,9.899556637
0.23069811222419154,0.1484495144889471,-0.07090097797961849,-0.00955256455889266,-0.15707963267948966,0.0004970263291263422,9.916198731
0.22690187202795384,0.14841101586711986,-0.07348995352960992,-0.00943303484508473,-0.15707963267948966,0.0002592395110868287,9.932881117
0.2231190090984016,0.14798510881366633,-0.07602295529762622,-0.009699095702502441,-0.15707963267948966,0.0002592395110868287,9.949495554
0.21411066708716275,0.14706556326147854,-0.08236443755254916,-0.010284654537416572,-0.15707963267948966,0.0002592395110868287,9.9661901
0.21411066708716275,0.14706556326147854,-0.08236443755254916,-0.010284654537416572,-0.15707963267948966,0.00013547971485218085,9.98286295
0.21078664796964602,0.1470271023305118,-0.0842966240995826,-0.010153005385334223,-0.15707963267948966,0.00013547971485218085,9.999525547
0.20704366330972854,0.14660121505918805,-0.0866117888702216,-0.010407164552279078,-0.15707963267948966,0.00013547971485218085,10.016189337
0.2023990778255768,0.1461428208149233,-0.0897815243680991,-0.010689318093501645,-0.15707963267948966,7.073816800702325e-05,10.032846928
0.20114488173404182,0.14610459908681725,-0.08954173111842448,-0.01055075367573088,-0.15707963267948966,7.073816800702325e-05,10.049482346
0.19627597582787354,0.14610163506079796,-0.09288523763523739,-0.01037956333969225,-0.15707963267948966,7.073816800702325e-05,10.066192866
0.18760289859836862,0.14522059318070307,-0.09834126859009155,-0.01090530054308064,-0.15707963267948966,3.678413279450222e-05,10.082894087
0.18760289859836862,0.14522059318070307,-0.09834126859009155,-0.01090530054308064,-0.15707963267948966,3.678413279450222e-05,10.099527121
0.18171551562687033,0.14475950388986197,-0.10254806306191849,-0.011181901727233256,-0.15707963267948966,3.678413279450222e-05,10.116193772
0.17819108195764266,0.1447210673636286,-0.10434560086704278,-0.0110354206053525,-0.15707963267948966,9.480345663196184e-05,10.132873774
0.1757314832699675,0.1447180964993261,-0.10505905654790393,-0.010856238294181603,-0.15707963267948966,9.480345663196184e-05,10.149519921
0.16989528344496815,0.14429520378909635,-0.1091043010169597,-0.01109582632897879,-0.15707963267948966,9.480345663196184e-05,10.166219473
0.16594204907911414,0.1442599707351184,-0.1112182424998574,-0.010947593632134196,-0.15707963267948966,0.00011702816457822966,10.182860613
0.16258012940095617,0.1438343726889228,-0.11271176727747347,-0.01118835284154935,-0.15707963267948966,0.00011702816457822966,10.199533225
0.15753487805086053,0.1437989147387958,-0.1158475049340086,-0.01103881582034626,-0.15707963267948966,0.00011702816457822966,10.216215373
0.1549479177590315,0.14379619391513523,-0.11649725331009382,-0.010859329881760827,-0.15707963267948966,0.000686840169519514,10.232861758
0.1517007777316487,0.14337332225969313,-0.11778999882430269,-0.011098846045469313,-0.15707963267948966,0.000686840169519514,10.24949193
0.14709852324417486,0.14333809104233833,-0.12040326496929891,-0.01095056169379501,-0.15707963267948966,0.000686840169519514,10.266242505
0.1432491024531146,0.14333538720893066,-0.12222793510312843,-0.010772515441518487,-0.15707963267948966,0.007935629396220879,10.282861472
0.14076264360705512,0.14333540896551658,-0.12267286533965213,-0.010594708670471124,-0.15707963267948966,0.007935629396220879,10.299580813
0.13100795499517742,0.1428775429315889,-0.12822811079197052,-0.010694371950236764,-0.15707963267948966,0.007935629396220879,10.316232205
0.13100795499517742,0.1428775429315889,-0.12822811079197052,-0.010694371950236764,-0.15707963267948966,0.007935629396220879,10.332861901
0.1280463880394686,0.14287483425785036,-0.1290444760586683,-0.010520558542592151,-0.15707963267948966,-0.5482786078641371,10.349601984
0.1247681006284083,0.14245195580215708,-0.1301609899231938,-0.01076567238484917,-0.15707963267948966,-0.5482786078641371,10.366200924
0.12016351781090531,0.14241671632346303,-0.13257239579556684,-0.010622894776698446,-0.15707963267948966,-0.5482786078641371,10.382852316
0.1171806771808378,0.14241400423321388,-0.13333813026966965,-0.010450264382429207,-0.15707963267948966,-3.8357391510819148,10.399550915
0.11346745626545814,0.14241401785835026,-0.13481446137906267,-0.010277783964099263,-0.15707963267948966,-3.8357391510819148,10.416191578
0.10587704126490512,0.14241450957138263,-0.13784871890824027,-0.009940859544632216,-0.15707963267948966,-6.812247284644942,10.432863713
0.10587704126490512,0.14241450957138263,-0.13784871890824027,-0.009940859544632216,-0.15707963267948966,-6.812247284644942,10.44952941
0.10126387466062033,0.14283765428603704,-0.14014174941850266,-0.009357795100160432,-0.2356194490192345,-6.812247284644942,10.466216803
0.0978472410754034,0.1428733806200564,-0.14121211093278332,-0.00916798106784226,-0.3298672286269283,-7.494901444060183,10.482854128
0.09626403462191947,0.14329948439100929,-0.14044931935135604,-0.008594741792475075,-0.4241150082346221,-7.494901444060183,10.499531508
0.0922351879041934,0.14418122941589628,-0.14212082789588767,-0.0075797799142696045,-0.5340707511102649,-7.494901444060183,10.51617837
0.08930088348602643,0.14510118845136735,-0.14268091760005003,-0.006543728443152978,-0.6283185307179586,-7.494901444060183,10.532867432
0.08429220941115183,0.1464472244836264,-0.14528583715884316,-0.005102867424858661,-0.7225663103256524,-7.494901444060183,10.54947877
0.08387523484756773,0.1465603016909025,-0.14330099335433621,-0.004906680946706819,-0.8325220532012952,5.301526922293082,10.566157818
0.08384355014229253,0.1465699043974577,-0.1409673865504773,-0.004816194323137885,-0.9267698328089891,10.085508809013639,10.582889557
0.08384414511628922,0.14657082142953698,-0.13864032880282146,-0.004735801745124779,-0.8953539062730911,10.085508809013639,10.599548817
0.07258296478503291,0.14910837164451224,-0.14750326229866634,-0.002144921996380469,-0.7696902001294994,10.085508809013639,10.616181851
0.07120808341178456,0.14974426649904482,-0.14643035734595886,-0.0014798500213075228,-0.6283185307179586,4.767198971427232,10.634982109
0.06806335206077038,0.1497976649895158,-0.14712769237046044,-0.00140255115429323,-0.5497787143782138,4.767198971427232,10.649478198
0.06590594399168136,0.150260962697213,-0.1444152150561477,-0.000904858986999715,-0.471238898038469,4.767198971427232,10.669536829
0.06590594399168136,0.150260962697213,-0.1444152150561477,-0.000904858986999715,-0.4241150082346221,4.767198971427232,10.682880402
0.06589552229134131,0.15026399548647199,-0.14204216462829602,-0.0008869224456755634,-0.3455751918948773,18.198816241387433,10.699525357
0.0879935401442855,0.14772690653030227,-0.11781615468617726,-0.003384550288302616,-0.2827433388230814,18.198816241387433,10.716190815000001
0.09158371587648813,0.14709117802167862,-0.1123167163526186,-0.003958201376282367,-0.21991148575128555,18.198816241387433,10.732864142
0.10141903742629056,0.1470379190177379,-0.10072399724380221,-0.003945614726036936,-0.0471238898038469,10.193613878970801,10.749540568
0.10831220574397475,0.14745643458614904,-0.09223596591727251,-0.003466077224561048,0.1413716694115407,10.193613878970801,10.766210318
0.12396774142697572,0.14883430967928285,-0.07386537318912788,-0.0020026195344317573,0.3612831551628262,11.803346074980404,10.782843829
0.12396774142697572,0.14883430967928285,-0.07386537318912788,-0.0020026195344317573,0.5340707511102649,11.803346074980404,10.799522162
0.13360556662345216,0.14972184252401685,-0.06310280344316341,-0.0010907201793906199,0.6754424205218056,11.803346074980404,10.816220999
0.14048129262472353,0.15021924349625726,-0.05525292870142598,-0.0005801851367172426,0.8325220532012952,4.816778669085975,10.834504605
0.1471250419112184,0.15068389279568253,-0.047762312088850525,-0.00011050697717723904,0.9110618695410401,4.816778669085975,10.849526167
0.1541823981198826,0.15156867672147634,-0.03998575751865619,0.0007674436967185507,0.9896016858807849,4.816778669085975,10.866202116
0.16344052137259918,0.1524886981023592,-0.03015831003008238,0.001665797708986741,1.0524335389525807,-0.11750484367974559,10.882863045
0.170283622306801,0.15298876188551305,-0.02288444370369719,0.0021334770551119254,1.0838494654884787,-0.11750484367974559,10.899548054
